nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
15.7489296783 15.0575 14.3660703217
15.6758876335 15.0108333333 14.3457790331
15.689313128 14.9875 14.285686872
15.6843424185 14.975 14.2656575815
15.6409613891 14.8708333333 14.1007052776
15.6440551235 14.7725 13.9009448765
15.7654344735 14.6783333333 13.5912321932
15.7303273331 14.61 13.4896726669
15.6873325711 14.5758333333 13.4643340956
15.5532011953 14.4916666667 13.430132138
15.1515098505 14.3633333333 13.5751568162
14.9599078663 14.2966666667 13.633425467
15.2734592209 14.3825 13.4915407791
15.4647624526 14.43 13.3952375474
15.7777211876 14.5233333333 13.2689454791
16.1182655131 14.6233333333 13.1284011535
16.4448323239 14.78 13.1151676761
16.8653921158 14.995 13.1246078842
17.3224039229 15.295 13.2675960771
17.6270626951 15.5366666667 13.4462706383
17.7504594372 15.7066666667 13.6628738961
17.745938012 15.8916666667 14.0373953213
17.6428096719 16.0908333333 14.5388569947
17.3543477561 16.2575 15.1606522439
17.3119250159 16.3508333333 15.3897416508
17.2128898598 16.4325 15.6521101402
17.2473958257 16.5408333333 15.834270841
17.2413624218 16.6058333333 15.9703042449
17.224951897 16.6691666667 16.1133814364
17.2361985785 16.6808333333 16.1254680881
17.0893473631 16.63 16.1706526369
17.0303332001 16.6133333333 16.1963334666
17.0304413835 16.6125 16.1945586165
17.0598117851 16.6466666667 16.2335215482
17.0840923447 16.6683333333 16.2525743219
17.1017512569 16.6625 16.2232487431
17.2681892271 16.6008333333 15.9334774396
17.3990542637 16.5341666667 15.6692790696
17.5263601128 16.3666666667 15.2069732206
17.5683415638 16.2183333333 14.8683251029
17.5623774191 16.0441666667 14.5259559142
17.4781231348 15.8841666667 14.2902101986
17.3457296564 15.7616666667 14.1776036769
17.131708806 15.5908333333 14.0499578607
16.9417924783 15.4541666667 13.966540855
16.5547530724 15.2991666667 14.0435802609
16.0626183633 15.1825 14.3023816367
15.7268491381 15.095 14.4631508619
15.5454206697 15.0466666667 14.5479126636
15.5409062797 15.0458333333 14.550760387
15.5938113102 15.0741666667 14.5545220231
15.6228103279 15.0408333333 14.4588563388
15.7143761847 15.0 14.2856238153
15.8782233733 14.9183333333 13.9584432933
15.8520414218 14.8558333333 13.8596252449
15.8679126397 14.8116666667 13.7554206936
15.8874358025 14.7408333333 13.5942308642
15.8727350127 14.6566666667 13.4405983206
15.7274559565 14.5291666667 13.3308773768
15.5980233543 14.4466666667 13.295309979
15.4389633556 14.3716666667 13.3043699777
