nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
14.5239088067 13.23 11.9360911933
14.8603312539 13.3308333333 11.8013354128
15.2117901864 13.4941666667 11.7765431469
15.7121321968 13.71 11.7078678032
16.0188914122 13.8783333333 11.7377752545
16.2727777066 14.1033333333 11.93388896
16.4237005665 14.385 12.3462994335
16.3329340319 14.6183333333 12.9037326348
16.270912881 14.8391666667 13.4074204523
16.2525678277 14.9625 13.6724321723
16.1859129568 15.1741666667 14.1624203766
16.0499182963 15.285 14.5200817037
15.9983828577 15.3533333333 14.708283809
15.9777355676 15.4366666667 14.8955977657
15.9396361668 15.5075 15.0753638332
16.1935458361 15.5741666667 14.9547874972
16.3392069552 15.6583333333 14.9774597115
16.6818177866 15.7741666667 14.8665155467
16.7779348102 15.8258333333 14.8737318565
16.8151021522 15.9075 14.9998978478
16.9704194421 16.0008333333 15.0312472246
17.332105641 16.1841666667 15.0362276923
17.8611647415 16.3533333333 14.8455019251
18.2356216398 16.5758333333 14.9160450269
18.8214647222 16.8683333333 14.9152019445
19.2607698839 17.1375 15.0142301161
19.5926116612 17.4158333333 15.2390550054
19.8543231851 17.6358333333 15.4173434816
19.99212323 17.8533333333 15.7145434366
20.1416344381 18.03 15.9183655619
20.0869824549 18.2275 16.3680175451
20.1402776822 18.5258333333 16.9113889845
20.5348052377 18.8733333333 17.211861429
20.7275739335 19.1166666667 17.5057593999
20.9235660004 19.3191666667 17.7147673329
21.1252444606 19.54 17.9547555394
21.3290342389 19.6825 18.0359657611
21.6465108253 19.8708333333 18.0951558413
22.0570376895 20.0925 18.1279623105
22.2695730556 20.3016666667 18.3337602777
22.3080626906 20.4966666667 18.6852706427
22.4006230066 20.735 19.0693769934
22.1255823455 20.9691666667 19.8127509878
22.0997667526 21.1233333333 20.1468999141
22.232610745 21.2041666667 20.1757225884
22.4058997852 21.3608333333 20.3157668814
22.5209137516 21.5191666667 20.5174195817
22.5665182991 21.6375 20.7084817009
23.1432924938 21.885 20.6267075062
23.5145890452 22.0708333333 20.6270776215
