2011.05.31 13:45,63998.38,64032.99,63967.03,64031.44,9675,4542600
2011.05.31 14:00,64068.07,64119.52,64006.97,64119.52,9531,5358400
2011.05.31 14:15,64126.36,64155.36,64108.1,64121.76,8852,5150000
2011.05.31 14:30,64115.65,64136.43,64066.57,64120.89,8728,4436200
2011.05.31 14:45,64126.42,64281.65,64126.42,64243.54,12348,6400300
2011.05.31 15:00,64241.53,64250.36,64150.58,64168.35,8677,4948600
2011.05.31 15:15,64165.32,64190.76,64036.74,64048.52,13106,8330400
2011.05.31 15:30,64031.79,64098.57,63997.58,64098.57,11499,6286600
2011.05.31 15:45,64086.82,64115.6,64041.97,64112.19,12321,6265000
2011.05.31 16:00,64111.77,64220.53,64088.59,64152.48,19388,13878300
2011.05.31 16:15,64137.84,64315.62,64137.84,64277.04,25058,14678900
2011.05.31 16:30,64246.7,64355.3,64246.7,64325.06,26576,16315600
2011.05.31 16:45,64330.39,64620.08,64330.39,64620.08,30869,66044700
2011.06.01 10:00,64616.35,64616.35,64183.44,64339.16,6215,4889600
2011.06.01 10:15,64341.63,64502.23,64325.04,64497.66,8068,10474500
2011.06.01 10:30,64512.27,64673.73,64483.8,64673.73,18487,13669200
2011.06.01 10:45,64672.88,64672.88,64543.79,64543.79,12105,10462100
2011.06.01 11:00,64537.27,64537.27,64204.46,64220.79,22235,12378900
2011.06.01 11:15,64234.83,64280.04,64135.59,64159.92,14107,9416600
2011.06.01 11:30,64169.81,64225.86,64098.76,64212.22,12619,9473100
2011.06.01 11:45,64231.88,64231.88,63980.94,64098.11,12606,10022400
2011.06.01 12:00,64089.75,64162.02,64073.73,64156.7,9730,7542100
2011.06.01 12:15,64150.36,64177.05,64121.95,64168.78,8471,4485800
2011.06.01 12:30,64165.31,64198.69,64107.04,64144.81,7986,4313900
2011.06.01 12:45,64143.17,64151.72,64086.94,64144.33,7122,3407400
2011.06.01 13:00,64141.16,64149.15,63991.61,63991.61,11676,5743200
2011.06.01 13:15,63926.11,63969.45,63873.21,63940.36,10713,6393600
2011.06.01 13:30,63943.3,63967.59,63923.49,63939.96,6214,3285300
2011.06.01 13:45,63932.43,63980.61,63910.63,63910.63,7681,3097100
2011.06.01 14:00,63924.62,63949.73,63906.4,63906.4,8024,3941900
2011.06.01 14:15,63853.44,63876.04,63786.12,63786.12,9620,6093800
2011.06.01 14:30,63799.68,63890.52,63712.77,63844.81,10268,5015500
2011.06.01 14:45,63837.85,63897.53,63812.81,63897.53,8426,4086500
2011.06.01 15:00,63894.73,63915.86,63867.7,63875.12,10535,6534400
2011.06.01 15:15,63850.3,63932.62,63843.55,63908.35,9503,5783200
2011.06.01 15:30,63904.35,63914.9,63731.9,63731.9,12797,7832200
2011.06.01 15:45,63729.11,63808.32,63676.1,63802.44,11510,6255800
2011.06.01 16:00,63816.47,63854.88,63594.92,63665.45,20391,10614400
2011.06.01 16:15,63636.93,63642.11,63478.67,63542.34,21947,11738400
2011.06.01 16:30,63541.71,63672.3,63536.66,63554.59,19751,11346200
2011.06.01 16:45,63562.99,63562.99,63401.14,63411.48,25035,31973400
2011.06.02 10:00,63430.02,63616.92,63430.02,63557.5,4500,5011300
2011.06.02 10:15,63560.37,63560.37,63352.37,63364.47,9055,6103000
2011.06.02 10:30,63329.76,63520.44,63318.46,63329.68,17473,11237900
2011.06.02 10:45,63327.73,63598.89,63327.73,63581.06,15777,10308300
2011.06.02 11:00,63578.96,63739.77,63573.74,63627.92,13605,9530900
2011.06.02 11:15,63620.04,63723.26,63589.48,63625.72,12037,6661400
2011.06.02 11:30,63606.02,63778.85,63606.02,63741.88,19717,11667800
2011.06.02 11:45,63719.35,63763.15,63677.48,63677.48,10263,7893800
2011.06.02 12:00,63672.39,63731.54,63464.78,63465.59,17033,10009800
2011.06.02 12:15,63494.26,63571.13,63458.55,63466.13,11543,5315200
2011.06.02 12:30,63449.51,63468.57,63369.52,63397.78,12786,7718000
2011.06.02 12:45,63420.27,63420.27,63277.37,63400.42,10424,5468100
2011.06.02 13:00,63399.13,63486.94,63397.63,63479.6,8778,4271400
2011.06.02 13:15,63464.47,63651.58,63464.47,63640.39,12850,6229000
2011.06.02 13:30,63627.92,63711,63576.05,63634.58,10652,5543900
2011.06.02 13:45,63621.92,63696.22,63621.92,63655.89,6754,3038200
2011.06.02 14:00,63649.44,63689.03,63640.75,63652.78,7149,3187000
2011.06.02 14:15,63645.27,63714.03,63645.27,63713.74,8894,5071500
2011.06.02 14:30,63730.48,63730.48,63593.45,63623.7,8692,5205300
2011.06.02 14:45,63630.33,63663.01,63596.71,63663.01,7033,3353900
2011.06.02 15:00,63642.54,63730.14,63642.54,63713.33,8741,5352100
2011.06.02 15:15,63719.28,63751.34,63674.67,63698.64,9486,4920200
2011.06.02 15:30,63696.67,63894.89,63696.67,63881.73,13144,7617100
2011.06.02 15:45,63869.84,63940.6,63827.25,63887.97,12654,6601700
2011.06.02 16:00,63890.39,64169.59,63890.39,64113.57,24499,14350500
2011.06.02 16:15,64100.52,64124.9,64044.31,64081.48,18567,9259400
2011.06.02 16:30,64083.15,64155.78,64070.53,64111.12,25782,15524800
2011.06.02 16:45,64090.29,64218.08,63936.84,64218.08,27200,34466600
2011.06.03 10:00,64196.96,64197.31,63628.2,63902.67,7572,7210500
2011.06.03 10:15,63936.71,63936.71,63789.12,63794.25,6169,4800300
2011.06.03 10:30,63788.07,63945.53,63728.96,63940.48,12243,13412200
2011.06.03 10:45,63924.96,64182.16,63919.57,64167.84,13519,9725000
2011.06.03 11:00,64169.75,64643.05,64169.56,64581.94,25757,21771800
2011.06.03 11:15,64531.46,64690.43,64483.73,64690.43,17400,13493600
2011.06.03 11:30,64674.42,64939.81,64632.56,64932.37,20243,15192300
2011.06.03 11:45,64920,64976.2,64788.71,64827.87,16674,10100100
2011.06.03 12:00,64855.43,64978.78,64752,64762.34,14220,10211500
2011.06.03 12:15,64758.37,64766.58,64606.66,64606.66,8835,5919800
2011.06.03 12:30,64591.1,64689.71,64591.1,64680.42,9616,5017900
2011.06.03 12:45,64686.74,64818.34,64686.74,64756.67,12277,6322900
2011.06.03 13:00,64757.33,64820.44,64714.27,64752.2,9883,4873400
2011.06.03 13:15,64749.93,64777.01,64708.34,64708.34,8756,4040800
2011.06.03 13:30,64705.11,64799.68,64695.66,64799.68,8550,3876600
2011.06.03 13:45,64800.7,64919.93,64791.34,64806.32,12478,7814000
2011.06.03 14:00,64813.9,64813.9,64750.05,64774.04,8724,3522400
2011.06.03 14:15,64778.03,64782.7,64663.22,64670.61,7746,3439900
2011.06.03 14:30,64664.49,64725.01,64663.02,64725.01,8954,3774400
2011.06.03 14:45,64731.41,64754.93,64690.92,64690.92,9043,4281600
2011.06.03 15:00,64677.39,64679.97,64594.89,64594.89,10806,5924700
2011.06.03 15:15,64590.11,64680.4,64586.82,64680.4,10234,5584100
2011.06.03 15:30,64656.17,64656.17,64568.25,64595.47,11933,6435200
2011.06.03 15:45,64597.7,64660.97,64597.7,64645.51,13387,7902600
2011.06.03 16:00,64628.31,64628.31,64494.57,64523.85,15220,8752400
2011.06.03 16:15,64531.29,64567.3,64503.35,64511.73,12661,7017200
2011.06.03 16:30,64513.02,64554.9,64513.02,64552.1,13610,7643100
2011.06.03 16:45,64544.49,64546.54,64339.2,64340.5,16487,26353000
2011.06.06 10:00,64350.21,64482.09,64347.57,64467.73,3808,3572500
2011.06.06 10:15,64476.74,64512.02,64177.96,64177.96,6694,6236200
2011.06.06 10:30,64182.21,64288.46,64000.66,64000.66,10993,6508500
2011.06.06 10:45,64027.34,64089.97,63987.92,64043.16,10567,6207100
2011.06.06 11:00,64045.56,64092.9,63908.96,63934.92,10267,6937400
2011.06.06 11:15,63914.05,63930.41,63805.59,63921.89,9926,6870400
2011.06.06 11:30,63929.58,63940.09,63674.23,63727.07,11918,7433800
2011.06.06 11:45,63727.81,63737.21,63593.04,63593.04,10962,7166400
2011.06.06 12:00,63621.19,63676.49,63548.95,63673.45,8624,5835400
2011.06.06 12:15,63674.46,63803.55,63674.46,63795.37,7274,5337100
2011.06.06 12:30,63790.1,63799.01,63707.4,63724.42,7958,3643900
2011.06.06 12:45,63727.08,63766.15,63699.68,63752.53,7112,4615200
2011.06.06 13:00,63758.16,63758.16,63695.55,63702.42,7374,3438800
2011.06.06 13:15,63701.13,63739.38,63697.45,63739.38,4910,2196800
2011.06.06 13:30,63747.35,63752.27,63674.45,63674.53,6978,3505400
2011.06.06 13:45,63670.7,63674.87,63596.85,63665.21,7022,3798000
2011.06.06 14:00,63658.27,63685.47,63650.31,63679.95,5877,3123400
2011.06.06 14:15,63684.63,63735.34,63596.55,63596.55,6773,4798400
2011.06.06 14:30,63605.38,63630.97,63588,63599.74,6788,3945100
2011.06.06 14:45,63617.51,63617.51,63462,63499.8,13095,7048200
2011.06.06 15:00,63552.18,63576.38,63327.97,63396.29,15983,10370000
2011.06.06 15:15,63387.66,63387.66,63298.02,63332.43,9984,5375800
2011.06.06 15:30,63325.77,63352.23,63114.12,63122.4,16738,8776900
2011.06.06 15:45,63133.91,63181.19,62959.77,62970.9,19891,12504600
2011.06.06 16:00,62999.4,63144.47,62975.22,62975.22,17130,9992100
2011.06.06 16:15,62992.16,63104.28,62992.16,63025.51,17597,9016100
2011.06.06 16:30,63035.68,63080.22,62998.42,63070.63,22607,12238500
2011.06.06 16:45,63099.32,63107.72,63019.27,63067.73,20898,26698800
2011.06.07 10:00,63081.79,63540.76,63081.79,63498.77,7754,6299000
2011.06.07 10:15,63493.37,63493.37,63258.18,63258.18,8777,9247900
2011.06.07 10:30,63287.32,63483.9,63271.29,63411.96,16102,14955000
2011.06.07 10:45,63359.9,63523.26,63295.2,63454.88,17350,9877000
2011.06.07 11:00,63451.42,63697.13,63451.42,63669.48,15633,12160100
2011.06.07 11:15,63682.57,63784.38,63651.3,63722.3,12752,8442100
2011.06.07 11:30,63737.51,63761.12,63666.72,63666.72,12383,7548100
2011.06.07 11:45,63684.31,63762.06,63678.05,63722.08,9201,5047800
2011.06.07 12:00,63755.42,63755.42,63661.24,63709.03,9948,4476100
2011.06.07 12:15,63705.76,63705.76,63564.89,63564.89,12022,7260400
2011.06.07 12:30,63562.63,63579.49,63465.9,63579.49,10776,6058300
2011.06.07 12:45,63585.69,63612.01,63522.58,63566.72,11849,5359700
2011.06.07 13:00,63587,63717.78,63525.57,63698.55,11566,5034700
2011.06.07 13:15,63695.3,63695.3,63642.7,63654.95,7676,3692800
2011.06.07 13:30,63657.5,63657.5,63590.2,63590.2,6861,5871900
2011.06.07 13:45,63588.87,63666.58,63585.69,63659.17,8321,3871400
2011.06.07 14:00,63648.24,63714.89,63638.05,63694.46,9038,5160500
2011.06.07 14:15,63701.27,63711.62,63650.34,63656.28,9753,4553100
2011.06.07 14:30,63651.08,63718.7,63649.26,63656.27,9581,4348700
2011.06.07 14:45,63654.92,63655.39,63492.64,63516.92,12278,6326100
2011.06.07 15:00,63513.47,63584.71,63454.44,63551.72,11630,6888200
2011.06.07 15:15,63553.38,63565.68,63503.91,63553.03,11033,9141000
2011.06.07 15:30,63552.12,63560.23,63510.26,63531.73,10800,8608100
2011.06.07 15:45,63512.22,63530.64,63392.68,63398.98,14524,7074000
2011.06.07 16:00,63406.64,63418.49,63321.21,63362.69,13633,6554400
2011.06.07 16:15,63364.8,63437.2,63287.17,63294.59,16611,10561700
2011.06.07 16:30,63304.25,63304.25,63205.81,63208.75,18489,9814500
2011.06.07 16:45,63212.84,63218.47,63127.42,63217.85,20260,32051100
2011.06.08 10:00,63199.95,63199.95,62938.98,63079.59,5504,4603900
2011.06.08 10:15,63061.22,63296.6,63061.22,63235.73,7371,7108200
2011.06.08 10:30,63243.23,63327.42,63243.23,63280.88,10173,8192700
2011.06.08 10:45,63243.1,63243.1,62933.26,62947.8,11658,9333300
2011.06.08 11:00,62932.9,63186.4,62902.1,63186.4,9807,7772100
2011.06.08 11:15,63182.01,63218.42,63047.76,63054.68,9211,5499200
2011.06.08 11:30,63056.2,63148.56,63038.55,63093.6,10637,6124600
2011.06.08 11:45,63097.83,63327.15,63081.56,63226.09,12768,8750700
2011.06.08 12:00,63237.28,63353.54,63222.15,63222.15,8658,5433000
2011.06.08 12:15,63233.44,63262.74,63161.07,63175.55,7296,4173400
2011.06.08 12:30,63160.28,63182.95,63101.74,63101.74,7245,4729900
2011.06.08 12:45,63097.19,63143.93,63092.07,63138.05,6938,4104200
2011.06.08 13:00,63144.53,63195.11,63126.78,63157.66,6303,3000700
2011.06.08 13:15,63131.12,63131.12,63066.32,63076.38,5815,3159900
2011.06.08 13:30,63090.08,63111.5,63054.35,63084.4,5076,3167800
2011.06.08 13:45,63083.56,63244.04,63083.56,63219.22,8416,4183700
2011.06.08 14:00,63220.43,63220.43,63150.24,63150.24,4792,2068800
2011.06.08 14:15,63146.4,63151.91,63027.61,63028.99,6274,3553600
2011.06.08 14:30,63046.11,63073.61,62932.76,62932.76,8179,4567600
2011.06.08 14:45,62944.17,62996.34,62928.29,62938.5,7133,3693300
2011.06.08 15:00,62944.3,63009.4,62831.16,62831.16,12185,7227700
2011.06.08 15:15,62760.38,62839.98,62709.41,62796.15,12592,7886000
2011.06.08 15:30,62792.27,62986.77,62776.16,62928.95,12055,7290600
2011.06.08 15:45,62924.38,62941.73,62873.14,62938.02,10151,8569400
2011.06.08 16:00,62951.91,63049.97,62911.21,62956.12,15162,7778600
2011.06.08 16:15,62964.71,62979.7,62882.53,62882.53,12208,6980300
2011.06.08 16:30,62872.99,62912.09,62760.78,62797.92,18554,10927200
2011.06.08 16:45,62806.31,63040.14,62801.72,63032.97,17061,32439200
2011.06.09 10:00,63036.69,63036.69,62872.35,63010.89,4383,4563800
2011.06.09 10:15,63022.85,63194.6,63022.85,63194.6,7403,7247000
2011.06.09 10:30,63207.3,63207.8,63014.43,63068.44,10820,10321300
2011.06.09 10:45,63077.33,63084.71,62909.98,63084.71,10707,12787500
2011.06.09 11:00,63102.76,63272.6,63102.76,63272.6,11862,8393000
2011.06.09 11:15,63259.24,63260.06,63117.9,63127.19,8818,6119900
2011.06.09 11:30,63119.25,63182.37,63056.58,63175.26,8229,5212500
2011.06.09 11:45,63161.05,63210.91,63145.45,63204.62,7815,4794800
2011.06.09 12:00,63200.04,63324.56,63164.8,63306.13,10136,6469200
2011.06.09 12:15,63306.78,63306.78,63263.75,63275.93,7786,5019800
2011.06.09 12:30,63281.24,63317.11,63263.19,63263.19,6728,4159000
2011.06.09 12:45,63258.48,63349.44,63249.66,63321.88,7820,5637200
2011.06.09 13:00,63311.72,63311.72,63238.72,63267.1,5527,3360600
2011.06.09 13:15,63258.95,63270.12,63202.23,63202.23,4979,2360500
2011.06.09 13:30,63203.97,63302.11,63203.97,63299.33,5902,3461600
2011.06.09 13:45,63301.73,63367.73,63301.73,63341.7,7660,5193700
2011.06.09 14:00,63341.3,63384.98,63340.83,63371.83,6659,3309600
2011.06.09 14:15,63357.07,63357.07,63300.93,63300.93,6440,4110800
2011.06.09 14:30,63286.72,63294.03,63262.07,63277.81,7613,3970100
2011.06.09 14:45,63280.96,63351.19,63226.83,63350.56,10585,6239700
2011.06.09 15:00,63337.61,63339.81,63304.15,63335.17,8508,6807500
2011.06.09 15:15,63352.23,63525.18,63352.23,63482.64,16468,10566200
2011.06.09 15:30,63479.93,63601.27,63453.24,63601.27,13770,11371900
2011.06.09 15:45,63604.14,63732.73,63583.77,63650.17,16200,10335900
2011.06.09 16:00,63645.04,63772.64,63645.04,63684,17120,9937100
2011.06.09 16:15,63682.47,63682.47,63605.85,63611.74,13344,8138200
2011.06.09 16:30,63606.55,63619.6,63579.22,63605.06,15242,10105100
2011.06.09 16:45,63617.56,63668.01,63468.82,63468.82,15105,23623900
2011.06.10 10:00,63465.8,63478.36,63225.54,63243.54,4422,4365500
2011.06.10 10:15,63224.69,63321.52,63215.98,63226.22,5667,4088800
2011.06.10 10:30,63198.7,63210.12,63046.85,63125.72,8226,6128200
2011.06.10 10:45,63132.5,63134.9,62897.01,62897.01,12887,7157600
2011.06.10 11:00,62888.5,62891.88,62828.28,62835.01,12473,6935800
2011.06.10 11:15,62842.06,62922.77,62826.96,62855.67,9339,6592600
2011.06.10 11:30,62870.4,62907.11,62657.27,62663.53,17823,11017800
2011.06.10 11:45,62668.77,62755.07,62554.15,62573.4,15712,10042400
2011.06.10 12:00,62578.03,62623.63,62495.24,62539.25,11537,7131900
2011.06.10 12:15,62549.08,62695.53,62535.57,62672.79,7778,8666300
2011.06.10 12:30,62666.06,62668.81,62594.38,62626.89,7256,4159400
2011.06.10 12:45,62625.48,62666.24,62591.62,62647.56,7232,3523000
2011.06.10 13:00,62642.9,62676.53,62576.06,62589.1,7741,4103400
2011.06.10 13:15,62581.36,62658.21,62567.65,62620.6,5641,2792300
2011.06.10 13:30,62629.86,62702.05,62629.86,62699.2,5112,3254600
2011.06.10 13:45,62700.5,62744.36,62672.94,62730.85,6705,3937200
2011.06.10 14:00,62724.42,62724.42,62661.31,62661.31,6001,3540300
2011.06.10 14:15,62658.45,62666.23,62601.86,62635.96,7417,3867700
2011.06.10 14:30,62634.18,62686.51,62560.95,62560.95,9257,4470400
2011.06.10 14:45,62575.5,62617.84,62537.04,62617.84,8186,4410400
2011.06.10 15:00,62602.49,62814.14,62602.49,62746.06,9741,6715800
2011.06.10 15:15,62755.02,62905.42,62755.02,62905.42,9902,6601600
2011.06.10 15:30,62896.17,62896.17,62794.92,62805.85,11312,7285800
2011.06.10 15:45,62743.27,62840.36,62743.27,62840.36,9267,5712000
2011.06.10 16:00,62860.26,62885.06,62805.59,62848.74,10455,5667100
2011.06.10 16:15,62850.79,62860.23,62780.01,62780.01,12209,7161100
2011.06.10 16:30,62785.65,62833.65,62746.28,62746.28,13570,7550000
2011.06.10 16:45,62703.27,62746.16,62673.95,62697.16,17631,24910200
2011.06.13 10:00,62701.28,62859.67,62697.86,62697.86,2911,2633400
2011.06.13 10:15,62690.34,62730.74,62666.76,62668.99,3790,2858200
2011.06.13 10:30,62674.24,62943.53,62649.4,62935.09,7582,4839700
2011.06.13 10:45,62937.84,62967.84,62823.61,62843.55,6909,5182800
2011.06.13 11:00,62853.74,62887.72,62653.71,62670.71,8662,5660600
2011.06.13 11:15,62677.62,62776.84,62677.62,62759.09,5915,4651200
2011.06.13 11:30,62755.32,62761.5,62603.82,62621.46,7740,6427800
2011.06.13 11:45,62620.46,62631.95,62561.42,62561.42,6039,3747600
2011.06.13 12:00,62551.59,62631.1,62529.07,62631.1,8601,5685100
2011.06.13 12:15,62618.27,62661.56,62613.48,62621.59,6361,4139200
2011.06.13 12:30,62620.35,62620.35,62569.6,62599.7,6693,3243300
2011.06.13 12:45,62592.09,62596.73,62543.21,62546.39,7029,3684900
2011.06.13 13:00,62559.62,62574.23,62534.88,62541.33,5137,2450700
2011.06.13 13:15,62530.26,62537.24,62382.25,62396.57,7522,5147100
2011.06.13 13:30,62407.08,62440.64,62374.84,62374.84,7015,4393800
2011.06.13 13:45,62380.43,62389.05,62235.15,62239.19,8017,4239200
2011.06.13 14:00,62235.16,62242.13,62140.05,62165.95,7589,5568700
2011.06.13 14:15,62169.72,62238.56,62164.41,62230.4,6395,3897300
2011.06.13 14:30,62213.59,62232.85,62178.13,62195.91,6798,3994200
2011.06.13 14:45,62187.42,62306.01,62138.64,62303.1,9157,6213300
2011.06.13 15:00,62305.14,62378.7,62304.6,62363.44,8211,4606600
2011.06.13 15:15,62366.68,62366.68,62237.77,62292.88,8610,4182200
2011.06.13 15:30,62288.59,62288.59,62060.71,62117.35,11438,5968700
2011.06.13 15:45,62133.07,62195.72,62130.54,62195.72,8325,3821600
2011.06.13 16:00,62184.01,62207.28,62106.38,62119.79,10479,5723800
2011.06.13 16:15,62113.81,62113.81,62031.37,62086.58,14041,7478100
2011.06.13 16:30,62102.16,62109.72,62042.02,62042.02,16206,9829300
2011.06.13 16:45,62027.7,62102.29,62021.6,62022.92,13974,19438200
2011.06.14 10:00,62101.15,62624.5,62101.15,62530.58,4868,7192900
2011.06.14 10:15,62519.59,62519.59,62406.58,62477.83,6084,6541100
2011.06.14 10:30,62497.5,62527.93,62371.91,62469.3,11307,8511900
2011.06.14 10:45,62475.93,62546.91,62475.93,62546.91,7065,6797700
2011.06.14 11:00,62521.46,62683.02,62520.52,62629.81,11494,7763600
2011.06.14 11:15,62628.84,62649.09,62592.42,62648.31,7277,5334900
2011.06.14 11:30,62646.29,62697.43,62602.48,62605.09,8240,5393000
2011.06.14 11:45,62598.41,62601.42,62532.34,62539.66,6202,4970900
2011.06.14 12:00,62535.02,62535.02,62475.29,62475.29,9089,5693400
2011.06.14 12:15,62469.72,62529.78,62459.49,62459.49,7382,5059900
2011.06.14 12:30,62461.17,62467.36,62287.36,62313.66,8667,7101000
2011.06.14 12:45,62322.59,62403.88,62322.59,62391.82,7272,5751100
2011.06.14 13:00,62392.01,62392.01,62329.29,62356.26,7802,5272100
2011.06.14 13:15,62375.89,62395.36,62349.36,62377.9,5606,2850900
2011.06.14 13:30,62367.1,62417.8,62360.92,62381.63,6297,3042800
2011.06.14 13:45,62381.65,62413.66,62374.09,62382.28,5303,2646500
2011.06.14 14:00,62433.22,62433.22,62391.04,62414.73,5494,4037700
2011.06.14 14:15,62404.23,62412.17,62363.22,62379.76,5632,5915600
2011.06.14 14:30,62384.77,62511.14,62378.84,62457.38,9594,5349900
2011.06.14 14:45,62449.8,62449.8,62386.72,62386.72,6717,3601400
2011.06.14 15:00,62391.07,62391.07,62282.77,62292,9017,6087700
2011.06.14 15:15,62309.93,62309.93,62258.56,62258.56,8184,5943600
2011.06.14 15:30,62259.85,62261.42,62166.47,62166.79,10461,6971000
2011.06.14 15:45,62164.8,62250.08,62164.8,62236.43,11509,7170400
2011.06.14 16:00,62253.49,62280.59,62243.14,62269.75,10901,7134300
2011.06.14 16:15,62266.36,62270.1,62144.21,62164.38,13760,11177300
2011.06.14 16:30,62160.77,62160.77,62077.99,62090.14,14662,9471400
2011.06.14 16:45,62079.82,62204.83,62041.68,62204.83,14755,23477200
2011.06.15 10:00,62153.63,62153.63,61667.74,61667.74,8065,7211000
2011.06.15 10:15,61687.49,61709.41,61642.05,61685.27,12128,8016300
2011.06.15 10:30,61640.45,61831.65,61617.19,61828.97,14542,8677600
2011.06.15 10:45,61865.01,61977.97,61863.55,61957.93,12009,8071800
2011.06.15 11:00,61924.45,61959.99,61840.41,61905.16,11999,7611700
2011.06.15 11:15,61901.1,61928.62,61842.13,61845.8,10073,5609600
2011.06.15 11:30,61835.39,61876.21,61801.28,61872.14,12862,6105800
2011.06.15 11:45,61886.87,61984.27,61886.87,61957.38,8301,5807400
2011.06.15 12:00,61958.84,61970.43,61929.26,61929.26,9442,5808100
2011.06.15 12:15,61942.86,61973.94,61894.09,61894.09,8475,5082600
2011.06.15 12:30,61894.24,61905.02,61741.24,61774.35,10692,6727400
2011.06.15 12:45,61781.02,61792.24,61611.69,61659.94,13281,8046200
2011.06.15 13:00,61682.28,61722.36,61667.54,61696.56,7072,3768500
2011.06.15 13:15,61700.77,61706.68,61526.73,61579.65,11364,7482000
2011.06.15 13:30,61595.46,61694.8,61575.49,61653.74,8879,4645800
2011.06.15 13:45,61666.18,61728.31,61631.55,61679.77,8446,6040600
2011.06.15 14:00,61678.43,61744.22,61612.74,61744.22,19288,9665500
2011.06.15 14:15,61753.67,61791.93,61611.46,61611.46,19713,10990400
